Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7130 843 2835 35500 33000 
7207 843 2835 35500 33000 
7168 843 2912 35500 33000 
7245 843 2988 35500 33000 
7322 843 2988 35500 33000 
7398 843 3065 35500 33000 
7475 843 3142 35500 33000 
7513 843 3142 35500 33000 
7360 843 2988 35500 33000 
7283 920 2912 35500 33000 
7168 920 2835 35500 33000 
7092 920 2760 35500 33000 
7015 920 2606 35500 33000 
6938 920 2530 35500 33000 
6862 920 2453 35500 33000 
6785 920 2376 35500 33000 
6673 997 2300 35500 33000 
6596 997 2223 35500 33000 
6519 997 2146 35500 33000 
6443 997 2070 35500 33000 
6404 997 2070 35500 33000 
6328 997 1993 35500 33000 
6251 997 1916 35500 33000 
6213 997 1840 35500 33000 
6136 997 1840 35500 33000 
6059 997 1763 35500 33000 
6021 997 1686 35500 33000 
5982 1074 1610 35500 33000 
5944 1074 1610 35500 33000 
5867 1074 1534 35500 33000 
5829 1074 1457 35500 33000 
5791 1074 1457 35500 33000 
5714 1074 1380 35000 33000 
5676 1074 1380 35000 33000 
5637 1074 1303 35000 33000 
5599 1074 1303 35000 33000 
5522 1074 1227 35000 33000 
5522 1074 1227 35000 33000 
5484 1074 1150 35000 32000 
5445 1074 1150 35000 32000 
5445 1074 1073 35000 32000 
5407 1074 1073 35000 32000 
5407 1074 997 35000 32000 
5369 1074 997 35000 32000 
5330 1074 920 35000 32000 
5292 1074 920 35000 32000 
5215 1074 920 35000 32000 
5179 1074 843 35000 32000 
5141 1074 843 35000 32000 
5102 1074 767 35000 32000 
5102 1074 767 35000 32000 
5064 1074 767 35000 32000 
5026 1074 690 35000 32000 
4987 1151 690 35000 32000 
4911 1074 690 35000 32000 
5102 1074 843 35000 32000 
5179 1074 920 35000 32000 
5254 1074 997 35000 32000 
5369 1074 1073 35000 32000 
5407 1074 1150 35000 32000 
5484 1074 1227 35000 32000 
5561 1074 1227 35000 32000 
5637 1074 1303 35000 32000 
5714 1074 1380 35000 32000 
5752 997 1457 35000 32000 
5791 997 1534 35000 32000 
5829 997 1610 35000 32000 
5906 997 1610 35000 32000 
5944 997 1687 35000 32000 
5982 997 1763 35000 32000 
6059 997 1763 35000 32000 
6097 997 1840 35000 32000 
6097 997 1916 35000 32000 
6136 997 1916 35000 32000 
6174 920 1993 35000 32000 
6174 920 1993 35000 32000 
6213 920 1993 35000 32000 
6289 920 1993 35000 32000 
6328 920 2070 35000 32000 
6404 920 2146 35000 32000 
6519 920 2223 35000 32000 
6596 920 2300 35000 32500 
6708 920 2300 35000 32500 
6747 920 2376 35000 32500 
6823 843 2376 35000 32500 
6862 843 2453 35000 32500 
6900 843 2530 35000 32500 
6938 843 2530 35000 32500 
6977 843 2606 35000 32500 
7053 843 2606 35000 32500 
7092 843 2606 35000 32500 
7168 843 2683 35000 32500 
7283 843 2759 35000 32500 
7322 843 2759 35000 32500 
7360 843 2759 35000 32500 
7360 843 2759 35000 32500 
7360 843 2759 35000 32500 
7322 843 2759 35000 32500 
7322 843 2759 35000 32500 
7322 843 2759 35500 32500 
7322 843 2759 35500 32500 
7283 843 2759 35500 32500 
7283 843 2759 35500 32500 
7322 843 2759 35500 32500 
7322 843 2759 35500 32500 
7322 843 2682 35500 33000 
7322 843 2682 35500 33000 
7322 843 2759 35500 33000 
7283 843 2835 35500 33000 
7398 843 2912 35500 33000 
7552 843 3065 35500 33000 
7628 843 3142 35500 33000 
7667 843 3218 35500 33000 
7628 843 3142 35500 33000 
7475 843 2988 35500 33000 
7398 920 2912 35500 33000 
7322 920 2835 35500 33000 
7245 920 2759 35500 33000 
7130 920 2606 35500 33000 
7015 920 2530 35500 33000 
6938 920 2453 35500 33000 
6862 920 2376 35500 33000 
6785 920 2300 35500 33000 
6711 920 2223 35500 33000 
6596 997 2146 35500 33000 
6558 997 2070 35500 33000 
6481 997 1993 35500 32500 
6443 997 1993 35500 32500 
6366 997 1916 35500 32500 
6289 997 1840 35500 32500 
6213 997 1763 35500 32500 
6136 997 1763 35500 32500 
6097 997 1686 35500 32500 
6021 997 1610 35500 32500 
5982 997 1610 35500 32500 
5867 997 1533 35500 32500 
5829 997 1534 35500 32500 
5752 997 1457 35500 32500 
5714 997 1457 35500 32500 
5676 997 1380 35500 32500 
5637 997 1380 35500 32500 
5561 997 1303 35500 32500 
5522 997 1303 35500 32500 
5484 997 1227 35500 32500 
5445 997 1227 35000 32500 
5407 997 1150 35000 32500 
5369 997 1150 35000 32500 
5292 997 1073 35000 32500 
5215 997 1073 35000 32500 
5141 997 997 35000 32500 
5102 997 997 35000 32000 
5064 997 920 35000 32000 
4987 997 920 35000 32000 
4949 997 843 35000 32000 
4911 997 843 35000 32000 
4872 997 843 35000 32000 
4796 997 843 35000 32000 
4757 997 767 35000 32000 
4719 997 767 35000 32000 
4719 997 767 35000 32000 
4680 997 767 35000 32000 
4642 997 690 35000 32000 
4604 997 690 35000 32000 
4565 997 690 35000 32000 
4527 997 613 35000 32000 
4489 997 613 35000 32000 
4489 997 613 35000 32000 
4450 997 613 35000 32000 
4412 997 537 35000 32000 
4373 997 537 35000 32000 
4373 997 537 35000 32000 
4335 997 537 35000 32000 
4297 997 537 35000 32000 
4258 997 460 35000 32000 
4258 997 460 35000 32000 
4220 997 460 35000 32000 
4220 997 460 35000 32000 
4182 997 460 35000 32000 
4182 997 383 35000 32000 
4143 997 383 35000 32000 
4143 997 383 35000 32000 
4143 997 383 35000 32000 
4143 997 383 35000 32000 
4105 997 383 35000 32000 
4105 997 306 35000 32000 
4105 997 306 35000 32500 
4105 997 306 35000 32500 
4105 997 306 35000 32500 
4105 997 306 35000 32500 
4105 997 306 35000 32500 
4105 997 306 35000 32500 
4105 997 306 35000 32500 
4105 997 383 35000 32500 
4220 997 460 35000 32500 
4258 997 613 35000 32500 
4335 997 613 35000 32500 
4373 997 690 35000 32500 
4412 997 767 35000 32500 
4450 997 767 35000 32500 
4489 997 844 35000 32500 
4527 997 920 35000 32500 
4565 997 920 35000 32500 
4604 997 920 35000 32500 
4604 997 920 35000 32500 
4642 997 920 35000 32500 
4680 920 920 35000 32500 
4719 920 997 35000 32500 
4757 920 1073 35000 32500 
4834 920 1150 35000 32500 
4834 920 1150 35000 32500 
4911 920 1227 35000 32500 
4949 920 1227 35000 32500 
4987 920 1303 35000 32500 
5026 920 1303 35000 32500 
5102 920 1380 35000 32500 
5102 920 1457 35000 32500 
5139 920 1457 35000 32500 
5177 920 1534 35000 32500 
5215 920 1534 35000 32500 
5254 920 1610 35000 32500 
5292 920 1610 35000 32500 
5292 920 1610 35000 32500 
5330 920 1610 35000 32500 
5330 920 1610 35000 32500 
5330 920 1610 35000 32500 
5369 920 1610 35000 32500 
5407 920 1687 35000 32500 
5484 920 1687 35000 32500 
5522 920 1687 35000 32500 
5561 920 1764 35000 32500 
5599 920 1764 35000 32500 
5599 920 1840 35000 32500 
5637 920 1840 35000 32500 
5714 920 1840 35000 32500 
5714 920 1840 35000 32500 
5752 920 1840 35000 32500 
5752 920 1840 35000 32500 
5791 920 1917 35000 32500 
5791 920 1917 35000 32500 
5829 844 1917 35000 32500 
5829 844 1994 35000 32500 
5867 844 1994 35000 32500 
5906 844 1993 35000 32500 
5906 844 1993 35000 32500 
5944 844 1993 35000 32500 
5944 844 1993 35000 32500 
5944 844 2070 35000 32500 
5982 844 2070 35000 32500 
6021 843 2070 35000 32500 
6059 843 2070 35000 32500 
6059 843 2070 35000 32500 
6059 844 2070 35000 32500 
6059 844 2070 35000 32500 
6021 844 2070 35000 32500 
6021 844 2070 35000 32500 
6021 844 1993 35000 32500 
5982 844 1993 35000 32500 
5982 844 1993 35000 32500 
5982 844 1993 35000 32500 
5982 844 1993 35000 32500 
5982 844 1993 35000 32500 
5944 844 1993 35500 32500 
5944 844 1993 35500 32500 
5944 844 1993 35500 32500 
5944 844 1993 35500 32500 
5944 844 1916 35500 32500 
5944 844 1916 35500 32500 
5944 844 1916 35500 32500 
5944 844 1916 35500 32500 
5906 844 1916 35500 32500 
5906 844 1916 35500 32500 
5906 844 1917 35500 32500 
5906 844 1917 35500 32500 
5829 844 1840 35500 32500 
5867 844 1916 35500 32500 
5982 843 2070 35500 32500 
6097 843 2146 35500 32500 
6213 843 2223 35500 32500 
6328 843 2300 35500 32500 
6404 920 2376 35500 32500 
6443 843 2376 35500 32500 
6404 843 2300 35500 32500 
6328 920 2223 35500 32500 
6251 920 2146 35500 32500 
6174 920 2070 35500 32500 
6097 920 1993 35500 32500 
6021 920 1916 35500 32500 
5944 844 1840 35500 32500 
5867 844 1840 35500 32500 
5791 844 1763 35500 32500 
5752 920 1687 35500 32500 
5714 920 1610 35500 32500 
5676 920 1610 35500 32500 
5637 920 1534 35500 32500 
5599 920 1457 35500 32500 
5561 920 1457 35500 32500 
5522 997 1380 35500 32500 
5484 997 1303 35500 32500 
5445 997 1303 35500 32500 
5407 997 1303 35500 32500 
5369 997 1227 35500 32500 
5330 997 1150 35500 32500 
5292 997 1150 35500 32500 
5292 997 1073 35500 32500 
5254 997 1073 35500 32500 
5218 997 1073 35500 32500 
5179 997 997 35500 32500 
5141 997 997 35500 32500 
5141 997 920 35500 32500 
5102 1074 920 35500 32500 
5102 1074 920 35500 32500 
5102 1074 843 35500 32500 
5064 1074 843 35500 32500 
5026 1074 767 35500 32500 
4987 1074 767 35500 32500 
4949 1074 767 35500 32500 
4911 1074 690 35500 32500 
4911 1074 690 35500 32000 
4834 1074 613 35500 32000 
4834 1074 613 35500 32000 
4796 1074 613 35500 32000 
4757 1074 613 35500 32000 
4719 1074 613 35500 32000 
4872 1074 767 35500 32000 
4987 1074 920 35500 32000 
5141 1074 997 35500 32000 
5215 1074 1150 35500 32000 
5330 1074 1227 35500 32000 
5445 1074 1303 35000 32000 
5522 1074 1303 35000 32000 
5599 1074 1380 35000 32000 
5714 1074 1533 35000 32000 
5829 1074 1610 35000 32000 
5982 1073 1763 35000 32000 
6059 1073 1840 35000 32000 
6174 1073 1993 35000 32000 
6289 1073 2070 35000 32000 
6366 997 2146 35000 32000 
6443 997 2223 35000 32000 
6519 997 2300 35000 32500 
6558 997 2376 35000 32500 
6634 997 2376 35000 32500 
6708 997 2453 35000 32500 
6823 997 2606 35000 32500 
6938 997 2683 35000 32500 
7053 997 2759 35000 32500 
7168 997 2835 35000 32500 
7283 996 2912 35000 32500 
7398 996 2988 35000 32500 
7475 996 3065 35000 32500 
7590 996 3142 35000 32500 
7743 996 3218 35000 32500 
7782 996 3295 35000 32500 
7897 996 3295 35500 32500 
7935 996 3372 35500 32500 
8050 996 3525 35500 32500 
8162 996 3525 35500 32500 
8200 996 3525 35500 32500 
8200 996 3525 35500 32500 
8200 996 3525 35500 32500 
8200 996 3525 35500 32500 
8200 920 3525 35500 32500 
8238 920 3525 35500 32500 
8238 920 3525 35500 32500 
8238 920 3525 35500 33000 
8238 920 3525 35500 33000 
8238 920 3525 35500 33000 
8238 920 3525 35500 33000 
8277 920 3525 35500 33000 
8238 920 3602 35500 33000 
8315 920 3677 35500 33000 
8392 920 3753 35500 33000 
8507 920 3830 35500 33000 
8583 920 3907 35500 33000 
8660 920 4060 35500 33000 
8736 920 3907 35500 33000 
8583 920 3832 35500 33000 
8468 920 3678 35500 33000 
8353 996 3602 35500 33000 
8242 996 3448 35500 33000 
8088 996 3295 35500 33000 
7973 996 3218 35500 33000 
7858 996 3142 35500 33000 
7743 996 3065 35500 33000 
7628 996 2988 35500 33000 
7513 997 2835 35500 33000 
7437 997 2759 35500 33000 
7360 997 2682 35500 33000 
7245 997 2606 35500 33000 
7130 997 2530 35500 33000 
7053 997 2453 35500 33000 
6977 997 2376 35500 33000 
6900 997 2300 35500 33000 
6823 997 2223 35500 33000 
6711 997 2146 35500 33000 
6634 997 2070 35500 33000 
6558 1073 1993 35500 33000 
6481 1073 1993 35500 33000 
6443 1073 1916 35500 33000 
6366 1073 1840 35500 33000 
6289 1073 1763 35500 33000 
6213 1074 1763 35000 33000 
6136 1074 1686 35000 33000 
6097 1074 1610 35000 33000 
6021 1074 1610 35000 33000 
5982 1074 1534 35000 33000 
5944 1074 1457 35000 33000 
5906 1074 1457 35000 33000 
5867 1074 1380 35000 33000 
5791 1074 1303 35000 33000 
5714 1074 1227 35000 32500 
5676 1074 1227 35000 32500 
5599 1074 1150 35000 32500 
5561 1074 1150 35000 32500 
5484 1074 1073 35000 32500 
5445 1074 1073 35000 32500 
5369 1074 997 35000 32500 
5330 1074 997 35000 32500 
5292 1151 920 35000 32500 
5218 1151 920 35000 32500 
5179 1151 920 35000 32500 
5141 1074 843 35000 32500 
5064 1074 843 35000 32500 
5026 1074 767 35000 32500 
4987 1074 843 35000 32500 
5102 1074 920 35000 32500 
5179 1074 1073 35000 32500 
5292 1074 1150 35000 32500 
5369 1074 1227 35000 32500 
5445 1074 1303 35000 32500 
5522 997 1380 35000 32500 
5599 997 1457 35000 32500 
5676 997 1457 35000 32500 
5714 997 1534 35000 32500 
5829 997 1610 35000 32500 
5906 997 1686 35000 32500 
6021 997 1763 35000 32500 
6097 997 1916 35000 32500 
6136 997 1993 35000 32500 
6251 997 2070 35000 32500 
6328 997 2146 35000 32500 
6443 997 2223 35000 32500 
6519 997 2300 35000 32500 
6634 997 2376 35000 32500 
6670 997 2376 35000 32500 
6708 997 2376 35000 32500 
6785 997 2376 35000 32500 
6938 997 2530 35000 32500 
7053 997 2606 35000 32500 
7130 997 2683 35000 32500 
7245 997 2682 35000 32500 
7322 997 2759 35000 32500 
7398 997 2759 35000 32500 
7437 997 2835 35000 32500 
7513 920 2912 35000 32500 
7590 920 2912 35000 32500 
7667 920 2988 35000 32500 
7705 920 3065 35000 32500 
7782 920 3142 35000 32500 
7858 920 3218 35000 32500 
7935 920 3295 35000 32500 
7973 920 3295 35000 32500 
7973 920 3295 35000 32500 
7973 920 3295 35000 32500 
7935 920 3218 35000 32500 
7935 920 3218 35000 32500 
7935 920 3218 35000 32500 
7935 920 3218 35000 32500 
7935 920 3218 35000 32500 
7935 920 3218 35000 32500 
7935 920 3218 35500 32500 
7935 920 3218 35500 32500 
7935 920 3218 35500 32500 
7935 920 3218 35500 32500 
7935 920 3218 35500 32500 
7935 920 3142 35500 32500 
7973 920 3295 35500 32500 
8085 920 3372 35500 32500 
8200 920 3448 35500 32500 
8238 920 3525 35500 32500 
8353 920 3602 35500 32500 
8353 920 3678 35500 34000 
8353 920 3602 35500 34000 
8165 920 3448 35500 34000 
8050 920 3295 35500 34000 
7935 920 3218 35500 34000 
7820 920 3142 35500 34000 
7705 920 3065 35500 34000 
7628 920 2912 35500 34000 
7513 920 2835 35500 34000 
7437 920 2759 35500 34000 
7322 920 2682 35500 34000 
7245 997 2605 35500 34000 
7168 997 2530 35500 34000 
7053 997 2453 35500 34000 
6977 997 2376 35500 34000 
6862 997 2300 35500 34000 
6785 997 2223 35500 34000 
6711 997 2146 35500 34000 
6634 997 2070 35500 34000 
6558 997 2070 35500 34000 
6481 997 1993 35500 34000 
6404 997 1916 35500 34000 
6328 997 1840 35500 34000 
6289 1073 1763 35500 34000 
6213 1073 1763 35500 32500 
6174 1074 1686 35500 32500 
6097 1074 1610 35500 32500 
6059 1074 1533 35500 32500 
5982 1074 1533 35500 32500 
5944 1074 1456 35500 32500 
5906 1074 1456 35500 32500 
5867 1074 1380 35500 32500 
5791 1151 1303 35500 32500 
5714 1151 1227 35500 32500 
5676 1151 1227 35500 32500 
5637 1151 1150 35000 32500 
5561 1151 1150 35000 32500 
5522 1151 1073 35000 32500 
5445 1151 1073 35000 32500 
5407 1151 997 35000 32500 
5330 1151 997 35000 32500 
5254 1151 920 35000 32500 
5254 1151 920 35000 32500 
5179 1151 843 35000 32500 
5141 1151 843 35000 32500 
5064 1074 843 35000 32500 
5141 1074 1073 35000 32500 
5330 1074 1227 35000 32500 
5484 1074 1380 35000 32500 
5676 1074 1533 35000 32500 
5752 1074 1763 35000 32500 
5906 1074 1763 35000 32500 
5982 1074 1840 35000 32500 
6097 1073 1993 35000 32500 
6289 997 2146 35000 32500 
6443 997 2300 35000 32500 
6558 997 2453 35000 32500 
6708 997 2606 35500 32500 
6862 997 2760 35500 32500 
6977 997 2835 35500 32500 
7092 997 2988 35500 32500 
7168 997 2988 35500 32500 
7207 997 2988 35500 32500 
7322 920 3142 35500 32500 
7590 920 3295 35500 32500 
7743 920 3448 35500 32500 
8012 920 3678 35500 32500 
8165 920 3678 35500 33500 
8238 920 3830 35500 33500 
8468 920 3983 35500 33500 
8660 920 4136 35500 33500 
8736 919 4213 35500 33500 
8966 919 4366 35500 33500 
9120 919 4366 35500 33500 
9120 919 4366 35500 33500 
9158 919 4443 35500 33500 
9158 919 4443 35500 33500 
9196 919 4443 35500 33500 
9196 919 4443 36000 33500 
9196 919 4443 36000 33500 
9235 919 4443 36000 33500 
9235 919 4519 36000 33500 
9273 919 4519 36000 33500 
9235 919 4519 36000 33500 
9273 919 4596 36000 33500 
9350 919 4673 36000 33500 
9426 919 4673 36000 33500 
9499 919 4366 36000 34000 
9158 919 4290 36000 34000 
8966 996 4060 36000 34000 
8813 996 3983 36000 34000 
8660 996 3830 36000 34000 
8545 996 3755 36000 34000 
8392 996 3602 36000 34000 
8277 996 3525 36000 34000 
8162 996 3372 36000 34000 
8050 996 3295 36000 34000 
7935 996 3218 36000 34000 
7782 996 3065 35500 34000 
7705 996 2988 35500 34000 
7628 1073 2912 35500 34000 
7513 1073 2835 35500 34000 
7398 1073 2759 35500 34000 
7283 1073 2682 35500 34000 
7207 1073 2606 35500 34000 
7092 1073 2453 35500 34000 
7015 1073 2376 35500 34000 
6938 1073 2300 35500 34000 
6823 1073 2223 35500 34000 
6747 1073 2146 35500 33000 
6670 1073 2146 35500 33000 
6632 1073 2070 35500 33000 
6558 1073 1993 35500 33000 
6481 1073 1916 35500 33000 
6404 1073 1916 35500 33000 
6328 1073 1840 35500 33000 
6289 1074 1763 35500 33000 
6213 1074 1686 35500 33000 
6136 1074 1610 35500 33000 
6097 1074 1610 35500 33000 
6059 1074 1533 35500 33000 
5944 1074 1456 35500 33000 
5906 1074 1457 35500 33000 
5867 1074 1380 35500 33000 
5752 1074 1303 35500 33000 
5714 1074 1303 35500 33000 
5637 1074 1227 35500 33000 
5599 1074 1227 35500 33000 
5522 1074 1150 35500 33000 
5445 1074 1150 35500 33000 
5407 1074 1073 35500 33000 
5369 1074 1073 35500 32500 
5292 1074 997 35500 32500 
5215 1074 997 35500 32500 
5177 1074 920 35500 32500 
5215 1074 997 35500 32500 
5292 1074 1073 35500 32500 
5369 1074 1150 35500 32500 
5407 1074 1227 35500 32500 
5484 1074 1303 35500 32500 
5522 1074 1380 35500 32500 
5599 1074 1380 35500 32500 
5637 1074 1457 35000 32500 
5714 1074 1457 35000 32500 
5791 1074 1534 35000 32500 
5829 997 1610 35000 32500 
5906 997 1610 35000 32500 
5944 997 1686 35000 32500 
5982 997 1686 35000 32500 
6021 997 1763 35000 32500 
6059 997 1763 35000 32500 
6097 997 1840 35000 32500 
6136 997 1916 35000 32500 
6174 997 1916 35000 32500 
6213 997 1993 35000 32500 
6289 997 2070 35000 32500 
6328 997 2070 35000 32500 
6366 997 2146 35000 32500 
6404 997 2146 35000 32500 
6481 920 2146 35000 32500 
6558 920 2223 35000 32500 
6634 920 2300 35000 32500 
6708 920 2376 35000 32500 
6747 920 2376 35000 32500 
6862 920 2453 35000 32500 
6900 920 2453 35000 32500 
6977 920 2530 35000 32500 
7015 920 2530 35500 32500 
7092 920 2606 35500 32500 
7130 920 2606 35500 32500 
7245 920 2682 35500 32500 
7283 920 2682 35500 32500 
7322 920 2759 35500 32500 
7398 920 2759 35500 32500 
7437 920 2835 35500 32500 
7513 920 2835 35500 32500 
7552 920 2835 35500 32500 
7513 920 2835 35500 32500 
7513 920 2835 35500 32500 
7513 920 2835 35500 32500 
7513 920 2835 35500 32500 
7513 920 2835 35500 32500 
7513 920 2835 35500 32500 
7513 920 2759 35500 32500 
7513 920 2759 35500 32500 
7513 920 2835 35500 32500 
7552 920 2912 35500 32500 
7628 920 2988 35500 32500 
7705 920 3065 35500 32500 
7782 920 3142 35500 32500 
7820 920 3218 35500 32500 
7897 920 3295 35500 32500 
7973 920 3372 35500 32500 
8050 920 3448 35500 32500 
8127 920 3525 35500 32500 
8127 920 3602 35500 32500 
8050 920 3448 35500 32500 
7935 920 3372 35500 32500 
7820 920 3218 35500 32500 
7705 920 3142 35500 32500 
7513 920 3065 35500 32500 
7398 920 2988 35500 33000 
7283 920 2912 35500 33000 
7168 920 2759 35500 33000 
7092 920 2683 35500 33000 
6977 920 2606 35500 33000 
6900 920 2530 35500 33000 
6785 920 2453 35500 33000 
6711 920 2376 35500 33000 
6634 920 2300 35500 33000 
6558 920 2223 35500 33000 
6481 920 2146 35500 33000 
6404 920 2070 35500 33000 
6328 920 1993 35500 33000 
6289 920 1993 35500 33000 
6213 997 1916 35500 33000 
6136 997 1840 35500 33000 
6097 997 1763 35500 33000 
6021 997 1686 35500 33000 
5982 997 1686 35500 33000 
5944 997 1610 35500 33000 
5906 997 1533 35500 33000 
5867 997 1534 35500 33000 
5829 1074 1457 35500 33000 
5791 1074 1457 35500 32500 
5752 1074 1380 35500 32500 
5714 1074 1303 35500 32500 
5676 1074 1227 35500 32500 
5676 1074 1227 35500 32500 
5637 1074 1150 35500 32500 
5637 1151 1150 35500 32500 
5599 1151 1073 35500 32500 
5561 1151 1073 35500 32500 
5522 1151 997 35500 32500 
5522 1151 997 35500 32500 
5484 1151 920 35500 32500 
5445 1151 920 35500 32500 
5445 1151 920 35500 32500 
5407 1151 843 35500 32500 
5330 1151 843 35500 32500 
5254 1151 767 35500 32500 
5218 1151 767 35500 32500 
5141 1074 767 35500 32500 
5064 1074 690 35500 32500 
5026 1074 690 35500 32500 
4949 1074 690 35500 32000 
4911 1074 690 35500 32000 
4872 1074 613 35500 32000 
4834 1074 613 35500 32000 
4796 1074 613 35500 32000 
4757 1074 536 35500 32000 
4719 1074 536 35500 32000 
4680 1074 536 35500 32000 
4642 1074 536 35500 32000 
4604 1074 537 35500 32000 
