Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5676 2532 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2532 19 33500 29500 
5676 2609 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2531 19 33500 29500 
5714 2607 19 33500 29500 
5714 2531 19 33500 29500 
5714 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2531 19 33500 29500 
5752 2531 19 33500 29500 
5714 2531 19 33500 29500 
5752 2531 19 33500 29500 
5752 2531 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2609 19 33500 29500 
5791 2684 19 33500 29500 
5791 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5867 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29000 
5829 2607 19 33500 29000 
5791 2684 19 33500 29000 
5791 2684 19 33500 29000 
5791 2684 19 33500 29000 
5791 2684 19 33500 29000 
5791 2684 19 33500 29000 
5791 2684 19 33500 29000 
5791 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2609 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2684 19 33500 29000 
5867 2684 19 33500 29000 
5867 2684 19 33500 29000 
5867 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5867 2684 19 33500 29000 
5829 2684 19 33500 29000 
5867 2684 19 33500 29000 
5829 2684 19 33500 29000 
5867 2684 19 33500 29000 
5867 2684 19 33500 29000 
5867 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5867 2684 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5829 2607 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5906 2607 19 33500 29000 
5906 2684 19 33500 29000 
5906 2684 19 33500 29000 
5906 2607 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29000 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5944 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5944 2684 19 33500 29500 
5906 2685 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5906 2684 19 33500 29500 
5867 2609 19 33500 29500 
5867 2607 19 33500 29500 
5867 2609 19 33500 29500 
5867 2607 19 33500 29500 
5867 2684 19 33500 29500 
5867 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2609 19 33500 29500 
5829 2607 19 33500 29500 
5829 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5867 2685 19 33500 29500 
5867 2684 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5829 2607 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5829 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2607 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2609 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5791 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2609 19 33500 29000 
5829 2684 19 33500 29000 
5829 2684 19 33500 29000 
5867 2684 19 33500 29000 
5867 2685 19 33500 29000 
5867 2685 19 33500 29000 
5867 2685 19 33500 29000 
5867 2609 19 33500 29000 
5906 2607 19 33500 29000 
5906 2684 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5867 2607 19 33500 29000 
5829 2607 19 33500 29000 
5867 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2609 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5829 2609 19 33500 29000 
5791 2609 19 33500 29000 
5829 2609 19 33500 29000 
5829 2609 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5829 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5791 2607 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5791 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2609 19 33500 29000 
5752 2532 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5752 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 33500 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2532 19 34000 29000 
5714 2532 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2607 19 34000 29000 
5791 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5791 2609 19 34000 29000 
5791 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5752 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29000 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5676 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5676 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5676 2609 19 34000 29500 
5676 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5676 2609 19 33500 29500 
5676 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2607 19 34000 29500 
5714 2607 19 34000 29500 
5714 2607 19 34000 29500 
5714 2609 19 34000 29500 
5714 2607 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2607 19 34000 29500 
5791 2607 19 34000 29500 
5752 2607 19 34000 29500 
5791 2607 19 34000 29500 
5791 2607 19 34000 29500 
5791 2684 19 34000 29500 
5791 2684 19 34000 29500 
5791 2607 19 34000 29500 
5791 2607 19 34000 29500 
5791 2607 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2607 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 76 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2609 19 33500 29500 
5791 2532 19 33500 29500 
5752 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2532 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2607 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
