Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6404 2378 613 48500 43500 
6404 2378 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6404 2378 690 48500 43500 
6404 2378 690 48500 43500 
6404 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6289 2378 613 48500 43500 
6328 2378 613 48500 43500 
6366 2378 613 48500 43500 
6366 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 44000 
6366 2378 613 48500 44000 
6366 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 613 48500 44000 
6328 2378 613 48500 44000 
6328 2378 613 48500 44000 
6328 2378 613 48500 44000 
6328 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6328 2378 613 48500 44000 
6328 2302 613 48500 44000 
6328 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 690 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6328 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6404 2378 613 48500 44000 
6404 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 613 48500 44000 
6366 2378 690 48500 44000 
6366 2378 690 48500 44000 
6366 2378 690 48500 44000 
6366 2378 690 48500 44000 
6366 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2378 613 48000 44000 
6251 2378 613 48000 44000 
6289 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2378 690 48500 44000 
6251 2378 690 48500 44000 
6251 2378 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6251 2378 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6289 2455 613 48500 44000 
6251 2455 613 48500 44000 
6289 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2378 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6328 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6251 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6251 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6289 2455 690 48500 44000 
6251 2378 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6213 2378 613 48500 44000 
6251 2378 613 48500 44000 
6251 2455 613 48500 44000 
6213 2455 613 48500 44000 
6213 2455 613 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 690 48500 44000 
6251 2455 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2455 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 690 48500 44000 
6213 2378 613 48500 44000 
6213 2378 690 48500 44000 
6251 2378 613 48500 44000 
6251 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6174 2378 613 48500 44000 
6174 2378 536 48500 44000 
6136 2378 536 48500 44000 
6136 2378 536 48500 44000 
6136 2378 536 48500 44000 
6097 2378 536 48500 44000 
6136 2378 460 48500 44000 
6136 2455 460 48500 44000 
6136 2455 460 48500 44000 
6136 2532 460 48500 44000 
6174 2532 460 48500 44000 
6174 2532 460 48500 44000 
6174 2532 383 48500 44000 
6174 2609 383 49000 44000 
6213 2609 383 49000 44000 
6213 2609 383 49000 44000 
6213 2609 383 49000 44000 
6251 2609 383 49000 44000 
6251 2609 383 49000 44000 
6289 2685 306 49000 44000 
6328 2685 306 49000 44000 
6328 2685 306 49000 44000 
6366 2762 306 49000 44000 
6328 2685 306 49000 44000 
6328 2685 306 49000 44000 
6366 2762 306 49000 43500 
6404 2762 383 49000 43500 
6404 2762 383 49000 43500 
6404 2762 383 49000 43500 
6404 2762 383 49000 43500 
6443 2762 383 49000 43500 
6443 2762 383 49000 43500 
6443 2762 383 49000 43500 
6443 2762 383 49000 43500 
6519 2762 383 49000 43500 
6519 2761 383 49000 43500 
6519 2762 460 49000 43500 
6519 2762 460 49000 43500 
6558 2761 460 49000 43500 
6558 2761 460 49000 43500 
6596 2761 460 49000 43500 
6634 2761 460 49000 43500 
6634 2761 460 49000 43500 
6634 2761 460 49000 43500 
6634 2761 460 49000 43500 
6673 2761 460 49000 43500 
6673 2761 460 49000 43500 
6673 2761 460 49000 43500 
6711 2838 460 49000 43500 
6749 2838 460 49000 43500 
6749 2838 460 49000 43500 
6749 2838 460 49000 43500 
6788 2838 460 49000 43500 
6788 2838 460 49000 43500 
6788 2838 536 49000 44000 
6788 2838 536 49000 44000 
6788 2838 536 49000 44000 
6826 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6903 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6865 2838 536 49000 44000 
6903 2838 536 49000 44000 
6865 2914 536 49000 44000 
6903 2914 536 49000 44000 
6941 2914 536 49000 44000 
6941 2914 536 49000 44000 
6941 2914 536 49000 44000 
6980 2914 536 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2991 613 49000 44000 
7056 2991 613 49000 44000 
7056 2991 613 49000 44000 
7056 2991 613 49000 44000 
7095 2914 613 49000 44000 
7056 2914 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 3068 613 48500 44000 
7210 3068 613 48500 44000 
7171 2991 613 48500 44000 
7171 3068 613 48500 44000 
7171 3068 613 48500 44000 
7171 3068 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 3068 613 48500 44000 
7210 3068 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7171 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7210 2991 613 48500 44000 
7171 2991 613 48500 44000 
7210 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7171 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7095 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7133 2991 613 49000 44000 
7095 2991 613 49000 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 3068 613 48500 44000 
7171 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 3068 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 3068 613 48500 43500 
7133 3068 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 3068 613 48500 43500 
7133 3068 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2838 613 48500 44000 
6941 2838 613 48500 44000 
6941 2838 613 48500 44000 
6903 2761 613 48500 44000 
6903 2761 613 48500 44000 
6903 2761 613 48500 44000 
6903 2761 613 48500 44000 
6903 2838 613 48500 44000 
6903 2838 613 48500 44000 
6903 2838 613 48500 44000 
6903 2838 613 48500 44000 
6941 2838 613 48500 44000 
6941 2838 613 49000 44000 
6941 2838 613 49000 44000 
6941 2838 613 49000 44000 
6941 2838 613 49000 44000 
6941 2838 613 49000 44000 
6941 2838 613 49000 44000 
6941 2838 613 49000 44000 
6941 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2914 613 49000 43500 
7018 2914 613 49000 43500 
7018 2914 613 49000 43500 
7018 2914 613 49000 43500 
7018 2838 613 49000 43500 
6980 2838 613 49000 43500 
6941 2838 613 49000 43500 
6903 2838 613 49000 43500 
6903 2838 613 49000 43500 
6941 2838 613 49000 43500 
6941 2838 613 49000 43500 
6941 2838 613 49000 43500 
6941 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 43500 
6980 2838 613 49000 44000 
6980 2838 613 49000 44000 
6980 2838 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 43500 
7018 2914 613 49000 43500 
7018 2914 613 49000 43500 
7018 2914 613 49000 43500 
7018 2914 613 49000 43500 
6980 2914 613 49000 43500 
6980 2838 613 49000 43500 
6941 2838 613 49000 43500 
6903 2838 613 49000 43500 
6865 2761 613 49000 43500 
6865 2761 613 49000 43500 
6865 2761 613 49000 43500 
6865 2761 613 49000 43500 
6865 2761 613 49000 43500 
6826 2761 613 49000 43500 
6826 2761 613 48500 43500 
6865 2761 613 48500 43500 
6865 2761 613 48500 43500 
6865 2761 613 48500 43500 
6865 2761 690 48500 43500 
6903 2761 613 48500 43500 
6903 2761 613 48500 43500 
6903 2838 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 613 48500 43500 
6941 2838 613 48500 43500 
6941 2838 613 48500 43500 
6941 2838 613 48500 43500 
6941 2838 613 48500 44000 
6941 2838 690 48500 44000 
6941 2838 690 48500 44000 
6903 2838 690 48500 44000 
6941 2838 690 48500 44000 
6903 2838 690 48500 44000 
6903 2838 690 48500 44000 
6903 2761 690 48500 44000 
6865 2761 690 48500 44000 
6865 2761 690 48500 44000 
6826 2761 690 48500 44000 
6788 2761 690 48500 44000 
6788 2761 690 48500 44000 
6788 2761 690 48500 44000 
6788 2684 690 48500 44000 
6788 2761 690 48500 44000 
6788 2761 690 49000 44000 
6826 2761 613 49000 44000 
6826 2761 690 49000 44000 
6826 2761 690 49000 44000 
6865 2761 613 49000 44000 
6865 2761 613 49000 44000 
6865 2761 690 49000 44000 
6865 2761 690 49000 44000 
6903 2761 690 49000 44000 
6903 2761 690 49000 44000 
6903 2761 690 49000 44000 
6903 2761 690 49000 44000 
6941 2761 690 49000 44000 
6903 2761 690 49000 44000 
6903 2761 613 49000 44000 
6941 2838 613 49000 44000 
6980 2838 613 49000 44000 
6980 2838 613 49000 44000 
6980 2838 613 49000 44000 
7018 2838 613 49000 44000 
7018 2838 613 49000 44000 
6980 2838 613 49000 44000 
6980 2838 613 49000 44000 
6980 2838 613 49000 44000 
7018 2838 613 49000 44000 
7018 2838 613 49000 44000 
7018 2838 690 49000 44000 
7018 2838 613 49000 44000 
7018 2838 613 49000 44000 
7018 2838 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2838 613 49000 44000 
7018 2838 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2838 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7056 2914 690 49000 43500 
7056 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
7018 2914 690 49000 43500 
6980 2914 690 49000 43500 
6980 2914 690 49000 43500 
6980 2914 690 49000 43500 
6980 2914 690 49000 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2991 690 48500 44000 
7018 2991 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
6980 2914 613 49000 44000 
7018 2914 613 49000 44000 
6980 2991 613 49000 44000 
7018 2914 690 49000 44000 
6980 2914 690 49000 44000 
7018 2914 690 49000 44000 
7018 2914 690 49000 44000 
7018 2991 613 49000 44000 
7018 2991 690 49000 44000 
7018 2914 690 49000 43500 
6980 2914 690 49000 43500 
6980 2914 613 49000 43500 
7018 2991 613 49000 43500 
7018 2991 613 49000 43500 
7018 2991 613 49000 43500 
7018 2991 613 49000 43500 
7018 2991 613 49000 43500 
7018 2991 613 49000 43500 
6980 2991 613 49000 43500 
7018 2991 613 49000 43500 
7018 2991 690 49000 43500 
7018 2991 690 49000 43500 
7018 2991 690 49000 43500 
7018 2991 690 49000 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
7018 2991 690 48500 43500 
7018 2991 613 48500 43500 
7018 2991 613 48500 43500 
6980 2991 690 48500 43500 
7018 2991 690 48500 44000 
7018 2991 690 48500 44000 
7018 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7018 2991 690 48500 44000 
7018 2991 690 48500 44000 
7018 2991 690 48500 44000 
