Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3221 76 39500 36000 
6366 3221 76 39500 36000 
6366 3221 76 39500 36000 
6366 3221 76 39500 36000 
6366 3221 76 39500 36000 
6366 3221 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6404 3221 76 39500 36000 
6404 3298 76 39500 36000 
6404 3298 76 39500 36000 
6366 3221 76 39500 36000 
6366 3221 76 39500 36000 
6328 3221 76 39500 36000 
6328 3221 19 39500 36000 
6366 3221 19 39500 36000 
6366 3221 19 39500 36000 
6366 3221 19 39500 36000 
6366 3221 19 39500 36000 
6366 3221 19 39500 36000 
6328 3221 19 39500 36000 
6328 3144 19 39500 36000 
6328 3144 19 39500 36000 
6289 3144 19 39500 36000 
6289 3144 19 38500 36000 
6289 3068 19 38500 36000 
6289 3068 19 38500 36000 
6289 3068 19 38500 36000 
6289 3068 19 38500 36000 
6289 3068 19 38500 36000 
6289 3068 19 38500 36000 
6328 3068 19 38500 36000 
6328 3068 19 38500 36000 
6328 3068 19 38500 36000 
6328 3068 19 38500 36000 
6366 3144 19 38500 36000 
6404 3144 19 38500 36000 
6366 3144 19 38500 36000 
6404 3221 19 38500 36000 
6443 3221 19 38500 36000 
6443 3221 19 38500 36000 
